,2016102372
peds_0,ベルシャザール
peds_1,ケイティマイヒメ
peds_2,キングカメハメハ
peds_3,マルカキャンディ
peds_4,コロナドズクエスト Coronado's Quest(米)
peds_5,ラスキンウォーク Ruskin Walk(英)
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ジーナロマンティカ Gina Romantica(米)
peds_10,フォーティナイナー Forty Niner(米)
peds_11,Laughing Look
peds_12,Machiavellian
peds_13,Air Distingue
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,セクレト
peds_21,Waya
peds_22,Mr. Prospector
peds_23,File
peds_24,Damascus
peds_25,Laughter
peds_26,Mr. Prospector
peds_27,Coup de Folie
peds_28,Sir Ivor
peds_29,Euryanthe
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Betty's Secret
peds_44,Faraway Son
peds_45,War Path
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Sword Dancer
peds_51,Kerala
peds_52,Bold Ruler
peds_53,Shenanigans
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Halo
peds_57,Raise the Standard
peds_58,Sir Gaylord
peds_59,Attica
peds_60,Nijinsky
peds_61,Quill
