,2018110084
peds_0,オナーコード
peds_1,Myriad
peds_2,A.P. Indy
peds_3,Serena's Cat
peds_4,Ghostzapper
peds_5,Christy Love
peds_6,Seattle Slew
peds_7,Weekend Surprise
peds_8,Storm Cat (米)
peds_9,Serena's Tune
peds_10,Awesome Again (加)
peds_11,Baby Zip
peds_12,Unbridled
peds_13,Amo
peds_14,Bold Reasoning
peds_15,My Charmer
peds_16,Secretariat
peds_17,Lassie Dear
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Mr. Prospector
peds_21,Serena's Song
peds_22,Deputy Minister
peds_23,Primal Force
peds_24,Relaunch
peds_25,Thirty Zip
peds_26,Fappiano
peds_27,Gana Facil
peds_28,Hold Your Peace
peds_29,Taminette
peds_30,Boldnesian
peds_31,Reason to Earn
peds_32,Poker
peds_33,Fair Charmer
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Rahy
peds_45,Imagining
peds_46,Vice Regent
peds_47,Mint Copy
peds_48,Blushing Groom
peds_49,Prime Prospect
peds_50,In Reality
peds_51,Foggy Note
peds_52,Tri Jet
peds_53,Sailaway
peds_54,Mr. Prospector
peds_55,Killaloe
peds_56,Le Fabuleux
peds_57,Charedi
peds_58,Speak John
peds_59,Blue Moon
peds_60,In Reality
peds_61,Tamerett
