,2022104240
peds_0,シャンハイボビー Shanghai Bobby(米)
peds_1,キモンレッド
peds_2,Harlan's Holiday
peds_3,Steelin'
peds_4,サウスヴィグラス
peds_5,オイワケトモエ
peds_6,Harlan
peds_7,Christmas in Aiken
peds_8,Orientate
peds_9,Steel Band
peds_10,エンドスウィープ End Sweep(米)
peds_11,ダーケストスター Darkest Star(米)
peds_12,ブラックタイアフェアー Black Tie Affair(愛)
peds_13,シートゥシャイニングシー Sea to Shining Sea(米)
peds_14,Storm Cat
peds_15,Country Romance
peds_16,Affirmed
peds_17,Dowager
peds_18,Mt. Livermore
peds_19,Dream Team
peds_20,Carson City
peds_21,ウェディングバンド
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,Star de Naskra
peds_25,Minnie Riperton
peds_26,Miswaki
peds_27,Hat Tab Girl
peds_28,Devil's Bag
peds_29,Avilion
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Halo
peds_33,Sweet Romance
peds_34,Exclusive Native
peds_35,Won't Tell You
peds_36,Honest Pleasure
peds_37,Princessnesian
peds_38,Blushing Groom
peds_39,Flama Ardiente
peds_40,Cox's Ridge
peds_41,Likely Double
peds_42,Mr. Prospector
peds_43,Blushing Promise
peds_44,Mighty Appealing
peds_45,Ring of Steel
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Naskra
peds_51,Candle Star
peds_52,Cornish Prince
peds_53,English Harbor
peds_54,Mr. Prospector
peds_55,Hopespringseternal
peds_56,Al Hattab
peds_57,Desperate Action
peds_58,Halo
peds_59,Ballade
peds_60,Cornish Prince
peds_61,Style and Grace
