,2023102801
peds_0,タワーオブロンドン
peds_1,ショウリダバンザイ
peds_2,Raven's Pass
peds_3,スノーパイン  Snow Pine(英)
peds_4,プリサイスエンド  Precise End(米)
peds_5,オレンジスペシャル
peds_6,Elusive Quality
peds_7,Ascutney
peds_8,Dalakhani
peds_9,シンコウエルメス
peds_10,エンドスウィープ  End Sweep(米)
peds_11,Precisely
peds_12,ジェイドロバリー  Jade Robbery(米)
peds_13,オレンジジャスミン  Orange Jasmine(愛)
peds_14,Gone West
peds_15,Touch of Greatness
peds_16,Lord at War
peds_17,Right Word
peds_18,Darshaan
peds_19,Daltawa
peds_20,Sadler's Wells
peds_21,Doff the Derby
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,Summing
peds_25,Crisp 'n Clear
peds_26,Mr. Prospector
peds_27,Number
peds_28,Masterclass
peds_29,La Mortola
peds_30,Mr. Prospector
peds_31,Secrettame
peds_32,Hero's Honor
peds_33,Ivory Wand
peds_34,General
peds_35,Luna de Miel
peds_36,Verbatim
peds_37,Oratorio
peds_38,Shirley Heights
peds_39,Delsy
peds_40,Miswaki
peds_41,Damana
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Master Derby
peds_45,Margarethen
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Verbatim
peds_51,Sumatra
peds_52,Cold Reception
peds_53,Ring O'Bells
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Nijinsky
peds_57,Special
peds_58,The Minstrel
peds_59,Monroe
peds_60,Bold Lad
peds_61,Mortefontaine
