,2017102513
peds_0,アーネストリー
peds_1,サーガノヴェル
peds_2,グラスワンダー
peds_3,レットルダムール
peds_4,Boundary
peds_5,Thunder Maid
peds_6,Silver Hawk
peds_7,Ameriflora
peds_8,トニービン Tony Bin(愛)
peds_9,ダイナチャイナ
peds_10,Danzig
peds_11,Edge
peds_12,Alydar
peds_13,Taba
peds_14,Roberto
peds_15,Gris Vitesse
peds_16,Danzig
peds_17,Graceful Touch
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,ノーザンテースト
peds_21,アスコツトラップ
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Damascus
peds_25,Ponte Vecchio
peds_26,Raise a Native
peds_27,Sweet Tooth
peds_28,Table Play
peds_29,Filipina
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Amerigo
peds_33,Matchiche
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,His Majesty
peds_37,Pi Phi Gal
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,エルセンタウロ
peds_45,ディープデイーン
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Sword Dancer
peds_51,Kerala
peds_52,Round Table
peds_53,Terentia
peds_54,Native Dancer
peds_55,Raise You
peds_56,On-And-On
peds_57,Plum Cake
peds_58,Round Table
peds_59,Leallah
peds_60,Fomento
peds_61,Rosa Roja
