,2016100171
peds_0,アサクサキングス
peds_1,アイファーペガサス
peds_2,ホワイトマズル White Muzzle(英)
peds_3,クルーピアスター
peds_4,デヒア Dehere(米)
peds_5,アストライアー
peds_6,ダンシングブレーヴ Dancing Brave(米)
peds_7,Fair of the Furze
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,クルーピアレディー Croupier Lady(米)
peds_10,Deputy Minister
peds_11,Sister Dot
peds_12,リアルシャダイ Real Shadai(米)
peds_13,ジュウジアロー
peds_14,Lyphard
peds_15,Navajo Princess
peds_16,Ela-Mana-Mou
peds_17,Autocratic
peds_18,Halo
peds_19,Wishing Well
peds_20,What Luck
peds_21,Question d'Argent
peds_22,Vice Regent
peds_23,Mint Copy
peds_24,Secretariat
peds_25,Sword Game
peds_26,Roberto
peds_27,Desert Vixen
peds_28,アローエクスプレス
peds_29,ヒメテンコウリュウ
peds_30,Northern Dancer
peds_31,Goofed
peds_32,Drone
peds_33,Olmec
peds_34,ピットカーン
peds_35,Rose Bertin
peds_36,Tyrant
peds_37,Flight Table
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Bold Ruler
peds_43,Irish Jay
peds_44,Tentam
peds_45,Cold Reply
peds_46,Northern Dancer
peds_47,Victoria Regina
peds_48,Bunty's Flight
peds_49,Shakney
peds_50,Bold Ruler
peds_51,Somethingroyal
peds_52,Damascus
peds_53,Bill and I
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,In Reality
peds_57,Desert Trial
peds_58,スパニッシュイクスプレス
peds_59,ソーダストリーム
peds_60,アトランティス
peds_61,ミスガンリュウ
