,2017109062
peds_0,メジロベイリー
peds_1,ラナイダンス
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,レールデュタン
peds_4,キングカメハメハ
peds_5,レイナデラダンサ
peds_6,Halo
peds_7,Wishing Well
peds_8,マルゼンスキー
peds_9,ケイツナミ
peds_10,Kingmambo (米)
peds_11,マンファス Manfath(愛)
peds_12,Storm Cat (米)
peds_13,Dance for Lucy
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Nijinsky
peds_19,シル
peds_20,ラディガ
peds_21,ハイビスカス
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,ラストタイクーン
peds_25,Pilot Bird
peds_26,Storm Bird
peds_27,Terlingua
peds_28,Dance Bid
peds_29,Fleet Courage
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Flaming Page
peds_40,Buckpasser
peds_41,Quill
peds_42,Graustark
peds_43,Celia
peds_44,アドミラルバード
peds_45,キクジユヒメ
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,トライマイベスト
peds_51,Mill Princess
peds_52,Blakeney
peds_53,The Dancer
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Crimson Saint
peds_58,Northern Dancer
peds_59,Highest Trump
peds_60,Fleet Nasrullah
peds_61,Spartan Woman
