,2023101592
peds_0,キタサンブラック
peds_1,リーグルメアリー
peds_2,ブラックタイド
peds_3,シュガーハート
peds_4,Afternoon Deelites
peds_5,リアリーライジング  Really Rising(米)
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,サクラバクシンオー
peds_9,オトメゴコロ
peds_10,Private Terms
peds_11,Intimate Girl
peds_12,For Really
peds_13,Rising Writer
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,サクラユタカオー
peds_19,サクラハゴロモ
peds_20,ジャッジアンジェルーチ
peds_21,テイズリー
peds_22,Private Account
peds_23,Laughter
peds_24,Medaille d'Or
peds_25,Hot Food
peds_26,Buckaroo
peds_27,August Days
peds_28,Staff Writer
peds_29,Forever Rise
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,テスコボーイ
peds_39,アンジェリカ
peds_40,ノーザンテースト
peds_41,クリアアンバー
peds_42,Honest Pleasure
peds_43,Victorian Queen
peds_44,Lyphard
peds_45,Tizna
peds_46,Damascus
peds_47,Numbered Account
peds_48,Bold Ruler
peds_49,Shenanigans
peds_50,Secretariat
peds_51,Fanfreluche
peds_52,Ack Ack
peds_53,Loyal Ruler
peds_54,Buckpasser
peds_55,Stepping High
peds_56,In Reality
peds_57,Rather Special
peds_58,Northern Dancer
peds_59,Twill
peds_60,Rising Market
peds_61,Always Lucky
