,2016100482
peds_0,シニスターミニスター Sinister Minister(米)
peds_1,キーステージ
peds_2,Old Trieste
peds_3,Sweet Minister
peds_4,ジェニュイン
peds_5,キードール
peds_6,A.P. Indy
peds_7,Lovlier Linda
peds_8,The Prime Minister
peds_9,Sweet Blue
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,クルーピアレディー Croupier Lady(米)
peds_12,キャタオラ Catahoula(米)
peds_13,キークランツ
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Vigors
peds_17,Linda Summers
peds_18,Deputy Minister
peds_19,Stick to Beauty
peds_20,Hurry Up Blue
peds_21,Sugar Gold
peds_22,Halo
peds_23,Wishing Well
peds_24,What Luck
peds_25,Question d'Argent
peds_26,Never Bend
peds_27,Silent Beauty
peds_28,サウンドトラック
peds_29,チヤイム
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Grey Dawn
peds_35,Relifordie
peds_36,Crozier
peds_37,Queenly Gift
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Illustrious
peds_41,Hail to Beauty
peds_42,Mr. Leader
peds_43,Blue Baroness
peds_44,Mr. Prospector
peds_45,Miss Ironside
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Bold Ruler
peds_51,Irish Jay
peds_52,Tentam
peds_53,Cold Reply
peds_54,Nasrullah
peds_55,Lalun
peds_56,Creme dela Creme
peds_57,Village Beauty
peds_58,Whistler
peds_59,Bridle Way
peds_60,ヴィミー
peds_61,シエヴリーズチャリティ
