,2018106364
peds_0,トゥザグローリー
peds_1,マインツ
peds_2,キングカメハメハ
peds_3,トゥザヴィクトリー
peds_4,ジャイアントレッカー Giant Wrecker(米)
peds_5,メトロポリタン
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,フェアリードール Fairy Doll(米)
peds_10,Giant's Causeway (米)
peds_11,Homewrecker
peds_12,スペシャルウィーク
peds_13,カーニバルソング
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,Nureyev
peds_21,Dream Deal
peds_22,Storm Cat
peds_23,Mariah's Storm
peds_24,Buckaroo
peds_25,Execution
peds_26,サンデーサイレンス
peds_27,キャンペンガール
peds_28,エルコンドルパサー
peds_29,カルニオラ
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Special
peds_44,Sharpen Up
peds_45,Likely Exchange
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Rahy
peds_49,イメンス
peds_50,Buckpasser
peds_51,Stepping High
peds_52,The Axe
peds_53,House of Cards
peds_54,Halo
peds_55,Wishing Well
peds_56,マルゼンスキー
peds_57,レディーシラオキ
peds_58,Kingmambo
peds_59,サドラーズギャル
peds_60,Rainbow Quest
peds_61,Carnival Spirit
