,2016104016
peds_0,エアジハード
peds_1,ブルーラピス
peds_2,サクラユタカオー
peds_3,アイシーゴーグル
peds_4,ニューイングランド
peds_5,ミネノオウカン
peds_6,テスコボーイ Tesco Boy(英)
peds_7,アンジェリカ
peds_8,ロイヤルスキー
peds_9,シャダイアイバー
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,クラウンフォレスト
peds_12,カウアイキング
peds_13,リマンドハイリイ
peds_14,Princely Gift
peds_15,Suncourt
peds_16,ネヴァービート
peds_17,スターハイネス
peds_18,Raja Baba
peds_19,Coz o'Nijinsky
peds_20,ノーザンテースト
peds_21,サワーオレンジ
peds_22,Halo
peds_23,Wishing Well
peds_24,Chief's Crown
peds_25,プレイメイト
peds_26,Native Dancer
peds_27,Sweep In
peds_28,リマンド
peds_29,ルピナスマンナ
peds_30,Nasrullah
peds_31,Blue Gem
peds_32,Hyperion
peds_33,Inquisition
peds_34,Never Say Die
peds_35,Bride Elect
peds_36,ユアハイネス
peds_37,スターロツチ
peds_38,Bold Ruler
peds_39,Missy Baba
peds_40,Involvement
peds_41,Gleam
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Delta Judge
peds_45,Lady Attica
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Danzig
peds_51,Six Crowns
peds_52,Buckpasser
peds_53,Intriguing
peds_54,Polynesian
peds_55,Geisha
peds_56,Blenheim
peds_57,Sweepesta
peds_58,Alcide
peds_59,Admonish
peds_60,ボウプリンス
peds_61,ロイヤルマンナー
