,2020102007
peds_0,ファインニードル
peds_1,バレットテソーロ
peds_2,アドマイヤムーン
peds_3,ニードルクラフト Needlecraft(愛)
peds_4,Camelot (英)
peds_5,Falling Rain
peds_6,エンドスウィープ End Sweep(米)
peds_7,マイケイティーズ
peds_8,Mark of Esteem
peds_9,Sharp Point
peds_10,モンジュー Montjeu(愛)
peds_11,Tarfah
peds_12,Danehill Dancer (愛)
peds_13,Neartica
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,サンデーサイレンス
peds_17,ケイティーズファースト
peds_18,Darshaan
peds_19,Homage
peds_20,ロイヤルアカデミーII
peds_21,Nice Point
peds_22,Sadler's Wells
peds_23,Floripedes
peds_24,Kingmambo
peds_25,Fickle
peds_26,デインヒル
peds_27,Mira Adonde
peds_28,Sadler's Wells
peds_29,Born Gold
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Halo
peds_35,Wishing Well
peds_36,Kris
peds_37,Katies
peds_38,Shirley Heights
peds_39,Delsy
peds_40,Ajdal
peds_41,Home Love
peds_42,Nijinsky
peds_43,Crimson Saint
peds_44,Sharpen Up
peds_45,Alpine Niece
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Top Ville
peds_49,Toute Cy
peds_50,Mr. Prospector
peds_51,Miesque
peds_52,デインヒル
peds_53,Fade
peds_54,Danzig
peds_55,Razyana
peds_56,Sharpen Up
peds_57,Lettre d'Amour
peds_58,Northern Dancer
peds_59,Fairy Bridge
peds_60,Blushing Groom
peds_61,Riviere D'or
