,2022107290
peds_0,ダイワメジャー
peds_1,スウィートショット Sweet Shot(米)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,スカーレットブーケ
peds_4,Trappe Shot
peds_5,Goldbud
peds_6,Halo
peds_7,Wishing Well
peds_8,ノーザンテースト Northern Taste(加)
peds_9,スカーレットインク Scarlet Ink(米)
peds_10,Tapit (米)
peds_11,Shopping
peds_12,Buddha
peds_13,Sweet Gold
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crimson Satan
peds_21,Consentida
peds_22,Pulpit
peds_23,Tap Your Heels
peds_24,Private Account
peds_25,Impish
peds_26,Unbridled's Song
peds_27,Cahooters
peds_28,Gilded Time
peds_29,Anti Social
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Spy Song
peds_43,Papila
peds_44,Beau Max
peds_45,La Menina
peds_46,A.P. Indy
peds_47,Preach
peds_48,Unbridled
peds_49,Ruby Slippers
peds_50,Damascus
peds_51,Numbered Account
peds_52,Majestic Prince
peds_53,Lady Be Good
peds_54,Unbridled
peds_55,Trolley Song
peds_56,Storm Cat
peds_57,Puss in Cahoots
peds_58,Timeless Moment
peds_59,Gilded Lilly
peds_60,Pretense
peds_61,Wind Song
