,2017100580
peds_0,グランプリボス
peds_1,ピシーズクイーン
peds_2,サクラバクシンオー
peds_3,ロージーミスト
peds_4,アグネスデジタル
peds_5,タカミツクイーン
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ビューティフルベーシック Beautiful Basic(米)
peds_10,Crafty Prospector
peds_11,Chancey Squaw
peds_12,ジョリーズヘイロー Jolie's Halo(米)
peds_13,マルサンホマレ
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Halo
peds_19,Wishing Well
peds_20,Secretariat
peds_21,Nervous Pillow
peds_22,Mr. Prospector
peds_23,Real Crafty Lady
peds_24,Chief's Crown
peds_25,Allicance
peds_26,Halo
peds_27,Jolie Jolie
peds_28,サティンゴ
peds_29,イチガヤヒメ
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Bold Ruler
peds_43,Somethingroyal
peds_44,Nervous Energy
peds_45,Fathers Pillow
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,In Reality
peds_49,Princess Roycraft
peds_50,Danzig
peds_51,Six Crowns
peds_52,Alleged
peds_53,Runaway Bride
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Sir Ivor
peds_57,Who's to Know
peds_58,Petingo
peds_59,Saquebute
peds_60,MacArthur Park
peds_61,シヨーケース
