,2016104864
peds_0,スクリーンヒーロー
peds_1,ユールフェスト
peds_2,グラスワンダー
peds_3,ランニングヒロイン
peds_4,More Than Ready
peds_5,High Honour
peds_6,Silver Hawk
peds_7,Ameriflora
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ダイナアクトレス
peds_10,サザンヘイロー Southern Halo(米)
peds_11,Woodman's Girl
peds_12,Best Western
peds_13,The Cloisters
peds_14,Roberto
peds_15,Gris Vitesse
peds_16,Danzig
peds_17,Graceful Touch
peds_18,Halo
peds_19,Wishing Well
peds_20,ノーザンテースト
peds_21,モデルスポート
peds_22,Halo
peds_23,Northern Sea
peds_24,Woodman
peds_25,Becky Be Good
peds_26,Bletchingly
peds_27,Grease Paint
peds_28,Godswalk
peds_29,Sovereign Chick
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Amerigo
peds_33,Matchiche
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,His Majesty
peds_37,Pi Phi Gal
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,モデルフール
peds_45,マジックゴデイス
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Northern Dancer
peds_49,Sea Saga
peds_50,Mr. Prospector
peds_51,プレイメイト
peds_52,Naskra
peds_53,Good Landing
peds_54,Biscay
peds_55,Coogee
peds_56,Raimondo
peds_57,Better Half
peds_58,ダンサーズイメージ
peds_59,Kate's Intent
peds_60,Sovereign Edition
peds_61,Miss Chick
