,2022101864
peds_0,リアルインパクト
peds_1,ネオヴェルザンディ
peds_2,ディープインパクト
peds_3,トキオリアリティー
peds_4,Temple City
peds_5,Sixta
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Meadowlake
peds_9,What a Reality
peds_10,Dynaformer
peds_11,Curriculum
peds_12,Stormin Fever
peds_13,ディボーステスティモニー
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Hold Your Peace
peds_19,Suspicious Native
peds_20,In Reality
peds_21,What Will Be
peds_22,Roberto
peds_23,Andover Way
peds_24,Danzig
peds_25,Macoumba
peds_26,Storm Cat
peds_27,Pennant Fever
peds_28,Vice Regent
peds_29,Angelic Song
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Speak John
peds_39,Blue Moon
peds_40,Raise a Native
peds_41,Be Suspicious
peds_42,Intentionally
peds_43,My Dear Girl
peds_44,Crozier
peds_45,Solabar
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,His Majesty
peds_49,On the Trail
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Mr. Prospector
peds_53,Maximova
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Seattle Slew
peds_57,Letty's Pennant
peds_58,Northern Dancer
peds_59,Victoria Regina
peds_60,Halo
peds_61,Ballade
