,2023101666
peds_0,ゴールドアクター
peds_1,ウォーターハミング
peds_2,スクリーンヒーロー
peds_3,ヘイロンシン
peds_4,ハーツクライ
peds_5,ウォーターエナン
peds_6,グラスワンダー
peds_7,ランニングヒロイン
peds_8,キョウワアリシバ
peds_9,ハッピーヒエン
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,アイリッシュダンス
peds_12,ボストンハーバー  Boston Harbor(米)
peds_13,Scrape
peds_14,Silver Hawk
peds_15,Ameriflora
peds_16,サンデーサイレンス
peds_17,ダイナアクトレス
peds_18,Alysheba
peds_19,Sulemeif
peds_20,マナード
peds_21,ブゼンフブキ
peds_22,Halo
peds_23,Wishing Well
peds_24,トニービン
peds_25,ビューパーダンス
peds_26,Capote
peds_27,Harbor Springs
peds_28,Mr. Prospector
peds_29,File
peds_30,Roberto
peds_31,Gris Vitesse
peds_32,Danzig
peds_33,Graceful Touch
peds_34,Halo
peds_35,Wishing Well
peds_36,ノーザンテースト
peds_37,モデルスポート
peds_38,Alydar
peds_39,Bel Sheba
peds_40,Northern Dancer
peds_41,Barely Even
peds_42,Captain's Gig
peds_43,Slipstream
peds_44,セダン
peds_45,トサクイン
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,Lyphard
peds_53,My Bupers
peds_54,Seattle Slew
peds_55,Too Bald
peds_56,Vice Regent
peds_57,Tinnitus
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Tom Rolfe
peds_61,Continue
