,2018100724
peds_0,ドゥラメンテ
peds_1,ノーブルストーン
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,Hussonet
peds_5,Lace Wing
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,Mr. Prospector
peds_11,Sacahuista
peds_12,Caerleon (米)
peds_13,Capo Di Monte
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Raja Baba
peds_25,Nalees Flying Flag
peds_26,Nijinsky
peds_27,Foreseer
peds_28,Final Straw
peds_29,Burghclere
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Bold Ruler
peds_51,Missy Baba
peds_52,Hoist the Flag
peds_53,Nalee
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Round Table
peds_57,Regal Gleam
peds_58,Thatch
peds_59,Last Call
peds_60,Busted
peds_61,Highclere
