,2023109174
peds_0,ミスチヴィアスアレックス Mischevious Alex(米)
peds_1,オレンジブリーズ
peds_2,Into Mischief
peds_3,White Pants Night
peds_4,スマートファルコン
peds_5,オンマイマインド
peds_6,Harlan's Holiday
peds_7,Leslie's Lady
peds_8,Speightstown (米)
peds_9,More d'Amour
peds_10,ゴールドアリュール
peds_11,ケイシュウハーブ
peds_12,ティンバーカントリー Timber Country(米)
peds_13,アナスミラビリス
peds_14,Harlan
peds_15,Christmas in Aiken
peds_16,Tricky Creek
peds_17,Crystal Lady
peds_18,Gone West
peds_19,Silken Cat
peds_20,Tour d'Or
peds_21,Love Connection
peds_22,サンデーサイレンス
peds_23,ニキーヤ
peds_24,ミシシッピアン
peds_25,キョウエイシラユキ
peds_26,Woodman
peds_27,Fall Aspen
peds_28,リアルシャダイ
peds_29,スカーレットブルー
peds_30,Storm Cat
peds_31,Country Romance
peds_32,Affirmed
peds_33,Dowager
peds_34,Clever Trick
peds_35,Battle Creek Girl
peds_36,Stop the Music
peds_37,One Last Bird
peds_38,Mr. Prospector
peds_39,Secrettame
peds_40,Storm Cat
peds_41,Silken Doll
peds_42,Medaille d'Or
peds_43,Debby's Turn
peds_44,Master Derby
peds_45,Perfect Connection
peds_46,Halo
peds_47,Wishing Well
peds_48,Nureyev
peds_49,Reluctant Guest
peds_50,Vaguely Noble
peds_51,Gazala
peds_52,クラウンドプリンス
peds_53,アリアーン
peds_54,Mr. Prospector
peds_55,プレイメイト
peds_56,Pretense
peds_57,Change Water
peds_58,Roberto
peds_59,Desert Vixen
peds_60,ノーザンテースト
peds_61,スカーレットインク
