,2022105673
peds_0,マクマホン Mac Mahon(伊)
peds_1,パイアルディーナ Paiardina(愛)
peds_2,Ramonti (仏)
peds_3,Miss Sultin
peds_4,Casamento (愛)
peds_5,Sinful Pleasure
peds_6,Martino Alonso
peds_7,Fosca
peds_8,Celtic Swing
peds_9,Miss Caerleon
peds_10,Shamardal (米)
peds_11,Wedding Gift
peds_12,Sinndar (愛)
peds_13,Manazil
peds_14,Marju
peds_15,Cheerful Note
peds_16,El Gran Senor
peds_17,La Locandiera
peds_18,ダミスター
peds_19,Celtic Ring
peds_20,Caerleon
peds_21,Satin Pointe
peds_22,Giant's Causeway
peds_23,Helsinki
peds_24,Always Fair
peds_25,Such Style
peds_26,Grand Lodge
peds_27,Sinntara
peds_28,ジェネラス
peds_29,Stay Sharpe
peds_30,ラストタイクーン
peds_31,Flame of Tara
peds_32,Cure the Blues
peds_33,Strident Note
peds_34,Northern Dancer
peds_35,Sex Appeal
peds_36,Alleged
peds_37,Moon Ingraver
peds_38,Mr. Prospector
peds_39,Batucada
peds_40,Welsh Pageant
peds_41,Pencuik Jewel
peds_42,Nijinsky
peds_43,Foreseer
peds_44,Sadler's Wells
peds_45,Jalapa
peds_46,Storm Cat
peds_47,Mariah's Storm
peds_48,Machiavellian
peds_49,Helen Street
peds_50,Danzig
peds_51,Carduel
peds_52,Sassafras
peds_53,Regal Lady
peds_54,Chief's Crown
peds_55,La Papagena
peds_56,Lashkari
peds_57,Sidama
peds_58,Caerleon
peds_59,Doff the Derby
peds_60,Sharpen Up
peds_61,Gray Mirage
