,2021106971
peds_0,マジェスティックウォリアー Majestic Warrior(米)
peds_1,ウインルナ
peds_2,A.P. Indy
peds_3,Dream Supreme
peds_4,フレンチデピュティ French Deputy(米)
peds_5,ウインディアナ
peds_6,Seattle Slew
peds_7,Weekend Surprise
peds_8,Seeking the Gold
peds_9,Spinning Round
peds_10,Deputy Minister
peds_11,Mitterand
peds_12,サンダーガルチ Thunder Gulch(米)
peds_13,ニヤー Near(米)
peds_14,Bold Reasoning
peds_15,My Charmer
peds_16,Secretariat
peds_17,Lassie Dear
peds_18,Mr. Prospector
peds_19,Con Game
peds_20,Dixieland Band
peds_21,Take Heart
peds_22,Vice Regent
peds_23,Mint Copy
peds_24,Hold Your Peace
peds_25,Laredo Lass
peds_26,Gulch
peds_27,Line of Thunder
peds_28,Northern Dancer
peds_29,Far
peds_30,Boldnesian
peds_31,Reason to Earn
peds_32,Poker
peds_33,Fair Charmer
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Broadway
peds_42,Northern Dancer
peds_43,Mississippi Mud
peds_44,Secretariat
peds_45,Deck Stewardess
peds_46,Northern Dancer
peds_47,Victoria Regina
peds_48,Bunty's Flight
peds_49,Shakney
peds_50,Speak John
peds_51,Blue Moon
peds_52,Bold Ruler
peds_53,Fortunate Isle
peds_54,Mr. Prospector
peds_55,Jameela
peds_56,Storm Bird
peds_57,Shoot a Line
peds_58,Nearctic
peds_59,Natalma
peds_60,Forli
peds_61,Foreseer
