,2023105702
peds_0,コパノリッキー
peds_1,レディマールボロ  Lady Marlboro(米)
peds_2,ゴールドアリュール
peds_3,コパノニキータ
peds_4,Smoke Glacken
peds_5,Lady Doc
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ニキーヤ  Nikiya(米)
peds_8,ティンバーカントリー  Timber Country(米)
peds_9,ニホンピロローズ
peds_10,Two Punch
peds_11,Majesty's Crown
peds_12,Doc's Leader
peds_13,Swift Passage
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Woodman
peds_19,Fall Aspen
peds_20,トニービン
peds_21,ウェディングブーケ
peds_22,Mr. Prospector
peds_23,Heavenly Cause
peds_24,Magesterial
peds_25,Queen's Crown
peds_26,Mr. Leader
peds_27,With Patience
peds_28,Coastal
peds_29,Joy Lutza
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Mr. Prospector
peds_39,プレイメイト
peds_40,Pretense
peds_41,Change Water
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,リアルシャダイ
peds_45,アリーウイン
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Grey Dawn
peds_49,Lady Dulcinea
peds_50,Northern Dancer
peds_51,Courting Days
peds_52,King Emperor
peds_53,Turn Capp
peds_54,Hail to Reason
peds_55,Jolie Deja
peds_56,Nodouble
peds_57,First Chapter
peds_58,Majestic Prince
peds_59,Alluvial
peds_60,Johns Joy
peds_61,Lady Lutza
