,2023106130
peds_0,ダンカーク  Dunkirk(米)
peds_1,カブリオレ  Cabriole(英)
peds_2,Unbridled's Song  (米)
peds_3,Secret Status
peds_4,Dansili
peds_5,Arabesque
peds_6,Unbridled
peds_7,Trolley Song
peds_8,A.P. Indy
peds_9,Private Status
peds_10,デインヒル  Danehill(米)
peds_11,Hasili
peds_12,Zafonic  (米)
peds_13,Prophecy
peds_14,Fappiano
peds_15,Gana Facil
peds_16,Caro
peds_17,Lucky Spell
peds_18,Seattle Slew
peds_19,Weekend Surprise
peds_20,Alydar
peds_21,Miss Eva
peds_22,Danzig
peds_23,Razyana
peds_24,Kahyasi
peds_25,Kerali
peds_26,Gone West
peds_27,Zaizafon
peds_28,ウォーニング
peds_29,Andaleeb
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,フォルティノ
peds_35,Chambord
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Secretariat
peds_41,Lassie Dear
peds_42,Raise a Native
peds_43,Sweet Tooth
peds_44,Con Brio
peds_45,Apolinea
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,イルドブルボン
peds_51,Kadissya
peds_52,High Line
peds_53,Sookera
peds_54,Mr. Prospector
peds_55,Secrettame
peds_56,The Minstrel
peds_57,Mofida
peds_58,Known Fact
peds_59,Slightly Dangerous
peds_60,Lyphard
peds_61,Bag Of Tunes
