,2018101240
peds_0,ヴィットリオドーロ
peds_1,ユニヴァースパール
peds_2,Medaglia d'Oro
peds_3,プリエミネンス
peds_4,ネオユニヴァース
peds_5,アロングザシー Along the Sea(米)
peds_6,El Prado
peds_7,Cappucino Bay
peds_8,アフリート Afleet(加)
peds_9,アジテーション
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ポインテッドパス Pointed Path(英)
peds_12,Anees
peds_13,Russian Flight
peds_14,Sadler's Wells
peds_15,Lady Capulet
peds_16,Bailjumper
peds_17,Dubbed In
peds_18,Mr. Prospector
peds_19,Polite Lady
peds_20,Caerleon
peds_21,ランザリスク
peds_22,Halo
peds_23,Wishing Well
peds_24,Kris
peds_25,Silken Way
peds_26,Unbridled
peds_27,Ivory Idol
peds_28,Siberian Express
peds_29,Rozala
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Sir Ivor
peds_33,Cap and Bells
peds_34,Damascus
peds_35,Court Circuit
peds_36,Silent Screen
peds_37,Society Singer
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Venetian Jester
peds_41,Friendly Ways
peds_42,Nijinsky
peds_43,Foreseer
peds_44,Run the Gantlet
peds_45,Siliciana
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,Shantung
peds_53,Boulevard
peds_54,Fappiano
peds_55,Gana Facil
peds_56,Alydar
peds_57,Ivory Wand
peds_58,Caro
peds_59,Indian Call
peds_60,Roberto
peds_61,Golden Highlights
