,2016110032
peds_0,New Approach
peds_1,Zanzibar
peds_2,Galileo (愛)
peds_3,Park Express
peds_4,In the Wings
peds_5,Isle of Spice
peds_6,Sadler's Wells (米)
peds_7,Urban Sea (米)
peds_8,Ahonoora
peds_9,Matcher
peds_10,Sadler's Wells (米)
peds_11,High Hawk (愛)
peds_12,Diesis
peds_13,Gold Treasure
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,Lorenzaccio
peds_19,Helen Nichols
peds_20,Match
peds_21,Lachine
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Shirley Heights
peds_25,Sunbittern
peds_26,Sharpen Up
peds_27,Doubly Sure
peds_28,Northern Dancer
peds_29,Treasure Chest
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Klairon
peds_39,Phoenissa
peds_40,Martial
peds_41,Quaker Girl
peds_42,Tantieme
peds_43,Relance
peds_44,Grey Sovereign
peds_45,Loved One
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Mill Reef
peds_51,Hardiemma
peds_52,シーホーク
peds_53,Pantoufle
peds_54,エタン
peds_55,Rocchetta
peds_56,Reliance
peds_57,Soft Angels
peds_58,Nearctic
peds_59,Natalma
peds_60,Rough'n Tumble
peds_61,Iltis
