,2020105201
peds_0,ビーチパトロール Beach Patrol(米)
peds_1,コスモエルデスト
peds_2,Lemon Drop Kid
peds_3,Bashful Bertie
peds_4,ブラックホーク
peds_5,ビューティアイ
peds_6,Kingmambo (米)
peds_7,Charming Lassie
peds_8,Quiet American
peds_9,Clever Bertie
peds_10,Nureyev
peds_11,シルバーレーン Silver Lane(米)
peds_12,アッミラーレ
peds_13,ビューティソング
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Seattle Slew
peds_17,Lassie Dear
peds_18,Fappiano
peds_19,Demure
peds_20,Timeless Native
peds_21,Clever But Costly
peds_22,Northern Dancer
peds_23,Special
peds_24,Silver Hawk
peds_25,Strait Lane
peds_26,サンデーサイレンス
peds_27,ダジルミージョリエ
peds_28,デインヒル
peds_29,マックスジョリー
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Bold Reasoning
peds_35,My Charmer
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Dr. Fager
peds_41,Quiet Charm
peds_42,Timeless Moment
peds_43,Head Off
peds_44,Clever Trick
peds_45,Swoonlow
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Roberto
peds_51,Gris Vitesse
peds_52,Chieftain
peds_53,Level Sands
peds_54,Halo
peds_55,Wishing Well
peds_56,Carr de Naskra
peds_57,Mawgrit
peds_58,Danzig
peds_59,Razyana
peds_60,リアルシャダイ
peds_61,マックスビューティ
