,2020104049
peds_0,ザサンデーフサイチ
peds_1,グランドホール
peds_2,ダンスインザダーク
peds_3,エアグルーヴ
peds_4,Sea The Stars Sea the Stars(愛)
peds_5,ファウヴェリア
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ダンシングキイ
peds_8,トニービン Tony Bin(愛)
peds_9,ダイナカール
peds_10,Cape Cross
peds_11,Urban Sea (米)
peds_12,Polish Precedent
peds_13,Marion
peds_14,Halo
peds_15,Wishing Well
peds_16,Nijinsky
peds_17,Key Partner
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,ノーザンテースト
peds_21,シャダイフェザー
peds_22,Green Desert
peds_23,Park Appeal
peds_24,Miswaki
peds_25,Allegretta
peds_26,Danzig
peds_27,Past Example
peds_28,Doyoun
peds_29,Saxon Maid
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Flaming Page
peds_36,Key to the Mint
peds_37,Native Partner
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,ガーサント
peds_45,パロクサイド
peds_46,Danzig
peds_47,Foreign Courier
peds_48,Ahonoora
peds_49,Balidaress
peds_50,Mr. Prospector
peds_51,Hopespringseternal
peds_52,Lombard
peds_53,Anatevka
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Buckpasser
peds_57,Bold Example
peds_58,Mill Reef
peds_59,Dumka
peds_60,Sadler's Wells
peds_61,Britannia's Rule
