,2018100282
peds_0,ハタノヴァンクール
peds_1,グロリアスメモリー
peds_2,キングカメハメハ
peds_3,ハタノプリエ
peds_4,アドマイヤベガ
peds_5,マジカルウーマン
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,ブライアンズタイム Brian's Time(米)
peds_9,ハヤベニコマチ
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ベガ
peds_12,パラダイスクリーク Paradise Creek(米)
peds_13,ブレイブウーマン
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Roberto
peds_19,Kelley's Day
peds_20,サンデーサイレンス
peds_21,ターンツーダイナ
peds_22,Halo
peds_23,Wishing Well
peds_24,トニービン
peds_25,アンティックヴァリュー
peds_26,Irish River
peds_27,North Of Eden
peds_28,ブレイヴェストローマン
peds_29,チヨダフジ
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Graustark
peds_41,Golden Trail
peds_42,Halo
peds_43,Wishing Well
peds_44,ノーザンテースト
peds_45,ナイスランディング
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,Northern Dancer
peds_53,Moonscape
peds_54,Riverman
peds_55,Irish Star
peds_56,Northfields
peds_57,ツリーオブノレッジ
peds_58,Never Bend
peds_59,Roman Song
peds_60,ファバージ
peds_61,ワールドハヤブサ
