,2014110117
peds_0,Fastnet Rock (豪)
peds_1,Heart Ashley
peds_2,デインヒル Danehill(米)
peds_3,Piccadilly Circus
peds_4,Lion Heart
peds_5,Pretty 'n Smart
peds_6,Danzig
peds_7,Razyana
peds_8,ロイヤルアカデミーII Royal Academy(米)
peds_9,Gatana
peds_10,Tale of the Cat (米)
peds_11,Satin Sunrise
peds_12,Beau Genius
peds_13,Charge d'Affaires
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,His Majesty
peds_17,Spring Adieu
peds_18,Nijinsky
peds_19,Crimson Saint
peds_20,Marauding
peds_21,Twigalae
peds_22,Storm Cat
peds_23,Yarn
peds_24,Mr. Leader
peds_25,Logic
peds_26,Bold Ruckus
peds_27,Royal Colleen
peds_28,Vice Regent
peds_29,Office Affair
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Ribot
peds_35,Flower Bowl
peds_36,Buckpasser
peds_37,Natalma
peds_38,Northern Dancer
peds_39,Flaming Page
peds_40,Crimson Satan
peds_41,Bolero Rose
peds_42,Sir Tristram
peds_43,Biscalowe
peds_44,Twig Moss
peds_45,Hondalae
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Mr. Prospector
peds_49,Narrate
peds_50,Hail to Reason
peds_51,Jolie Deja
peds_52,Naskra
peds_53,Bactu Reason
peds_54,Boldnesian
peds_55,Raise a Ruckus
peds_56,ヴァイスリーガル
peds_57,Own Colleen
peds_58,Northern Dancer
peds_59,Victoria Regina
peds_60,Secretariat
peds_61,Mlle. Liebe
