,2022100739
peds_0,ルヴァンスレーヴ
peds_1,ビビットラブ
peds_2,シンボリクリスエス
peds_3,マエストラーレ
peds_4,ダイワメジャー
peds_5,ベアトリスII Beatrice(英)
peds_6,Kris S.
peds_7,Tee Kay
peds_8,ネオユニヴァース
peds_9,オータムブリーズ
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,スカーレットブーケ
peds_12,Dr Fong (米)
peds_13,Brangane
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,ポインテッドパス
peds_20,ティンバーカントリー
peds_21,セプテンバーソング
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,スカーレットインク
peds_26,Kris S.
peds_27,Spring Flight
peds_28,Anita's Prince
peds_29,Boskovice
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,Kris
peds_41,Silken Way
peds_42,Woodman
peds_43,Fall Aspen
peds_44,リアルシャダイ
peds_45,ダイナフェアリー
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Crimson Satan
peds_53,Consentida
peds_54,Roberto
peds_55,Sharp Queen
peds_56,Miswaki
peds_57,Coco La Investment
peds_58,ストラダビンスキー
peds_59,Get Ready
peds_60,フラッシュオブスティール
peds_61,Bowbee
