,2023107534
peds_0,Speightstown  (米)
peds_1,Smuggler's Moon
peds_2,Gone West
peds_3,Silken Cat
peds_4,Gun Runner  (米)
peds_5,Shawnee Moon
peds_6,Mr. Prospector
peds_7,Secrettame
peds_8,Storm Cat (米)
peds_9,Silken Doll
peds_10,Candy Ride
peds_11,Quiet Giant
peds_12,Forestry
peds_13,Indian Halo
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Secretariat
peds_17,Tamerett
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Chieftain
peds_21,Insilca
peds_22,Ride the Rails
peds_23,Candy Girl
peds_24,Giant's Causeway
peds_25,Quiet Dance
peds_26,Storm Cat
peds_27,Shared Interest
peds_28,Halo
peds_29,West Indies
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Tim Tam
peds_37,Mixed Marriage
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Bold Ruler
peds_43,Pocahontas
peds_44,Buckpasser
peds_45,Copper Canyon
peds_46,Cryptoclearance
peds_47,Herbalesian
peds_48,Candy Stripes
peds_49,City Girl
peds_50,Storm Cat
peds_51,Mariah's Storm
peds_52,Quiet American
peds_53,Misty Dancer
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Pleasant Colony
peds_57,Surgery
peds_58,Hail to Reason
peds_59,Cosmah
peds_60,Gone West
peds_61,オシアナ
