,2015101353
peds_0,エンパイアメーカー Empire Maker(米)
peds_1,ジャルダンII Jardin(米)
peds_2,Unbridled
peds_3,Toussaud
peds_4,Montbrook (米)
peds_5,Unlimited Pleasure
peds_6,Fappiano
peds_7,Gana Facil
peds_8,El Gran Senor
peds_9,Image of Reality
peds_10,Buckaroo
peds_11,Secret Papers
peds_12,Valid Appeal
peds_13,Cricket Box
peds_14,Mr. Prospector
peds_15,Killaloe
peds_16,Le Fabuleux
peds_17,Charedi
peds_18,Northern Dancer
peds_19,Sex Appeal
peds_20,In Reality
peds_21,Edee's Image
peds_22,Buckpasser
peds_23,Stepping High
peds_24,Jet Diplomacy
peds_25,Attache Case
peds_26,In Reality
peds_27,Desert Trial
peds_28,Notebook
peds_29,Patsy's Lil Girl
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Dr. Fager
peds_33,Grand Splendor
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Magic
peds_38,Nearctic
peds_39,Natalma
peds_40,Buckpasser
peds_41,Best in Show
peds_42,Intentionally
peds_43,My Dear Girl
peds_44,Cornish Prince
peds_45,Ortalan
peds_46,Tom Fool
peds_47,Busanda
peds_48,No Robbery
peds_49,Bebop
peds_50,Explodent
peds_51,Jet to Rule
peds_52,Diplomat Way
peds_53,Old Bess
peds_54,Intentionally
peds_55,My Dear Girl
peds_56,Moslem Chief
peds_57,Scotch Verdict
peds_58,Well Decorated
peds_59,Mobcap
peds_60,Roi Dagobert
peds_61,Old Bess
