,2015101217
peds_0,ワークフォース Workforce(英)
peds_1,キタノオーロラ
peds_2,キングズベスト King's Best(米)
peds_3,Soviet Moon
peds_4,グランデラ Grandera(愛)
peds_5,スピーディローザー
peds_6,Kingmambo (米)
peds_7,Allegretta
peds_8,Sadler's Wells (米)
peds_9,Eva Luna
peds_10,Grand Lodge
peds_11,Bordighera
peds_12,ヘクタープロテクター Hector Protector(米)
peds_13,タイガーローザ
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Lombard
peds_17,Anatevka
peds_18,Northern Dancer
peds_19,Fairy Bridge
peds_20,Alleged
peds_21,Media Luna
peds_22,Chief's Crown
peds_23,La Papagena
peds_24,Alysheba
peds_25,Blue Tip
peds_26,Woodman
peds_27,Korveya
peds_28,カネミノブ
peds_29,クインテッソ
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Agio
peds_35,Promised Lady
peds_36,Espresso
peds_37,Almyra
peds_38,Nearctic
peds_39,Natalma
peds_40,Bold Reason
peds_41,Special
peds_42,Hoist the Flag
peds_43,Princess Pout
peds_44,Star Appeal
peds_45,Sounion
peds_46,Danzig
peds_47,Six Crowns
peds_48,Habitat
peds_49,Magic Flute
peds_50,Alydar
peds_51,Bel Sheba
peds_52,Tip Moss
peds_53,As Blue
peds_54,Mr. Prospector
peds_55,プレイメイト
peds_56,Riverman
peds_57,Konafa
peds_58,バーバー
peds_59,カネヒムロ
peds_60,テッソ
peds_61,クインチャイルド
