,2018104758
peds_0,フェノーメノ
peds_1,ブッシュファイヤー Bushfire(米)
peds_2,ステイゴールド
peds_3,ディラローシェ De Laroche(愛)
peds_4,Louis Quatorze
peds_5,Traki Traki
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,デインヒル Danehill(米)
peds_9,Sea Port
peds_10,Sovereign Dancer
peds_11,On to Royalty
peds_12,Mo Power
peds_13,Ride the Rainbow
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,Danzig
peds_19,Razyana
peds_20,Averof
peds_21,Anchor
peds_22,Northern Dancer
peds_23,Bold Princess
peds_24,On to Glory
peds_25,Royal Ties
peds_26,Bold Native
peds_27,Power Chance
peds_28,True Colors
peds_29,Quality Lady
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Sing Sing
peds_43,Argentina
peds_44,Major Portion
peds_45,Ripeck
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Ruler
peds_49,Grey Flight
peds_50,ボールドラツド
peds_51,Shenanigans
peds_52,Distinctive
peds_53,New Love
peds_54,Raise a Native
peds_55,Spring Beauty
peds_56,Some Chance
peds_57,Diesel Power
peds_58,Hoist the Flag
peds_59,Rose Bower
peds_60,Iron Card
peds_61,Quality Belle
