,2017105430
peds_0,キズナ
peds_1,ティッカーテープ Ticker Tape(英)
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,Royal Applause
peds_5,Argent Du Bois
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,ワージブ Waajib(愛)
peds_11,Flying Melody
peds_12,Silver Hawk
peds_13,Wiener Wald
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,トライマイベスト
peds_23,Coryana
peds_24,Auction Ring
peds_25,Whispering Star
peds_26,Roberto
peds_27,Gris Vitesse
peds_28,Woodman
peds_29,Chapel of Dreams
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Northern Dancer
peds_47,Sex Appeal
peds_48,Sassafras
peds_49,Rosolini
peds_50,Bold Bidder
peds_51,Hooplah
peds_52,サウンドトラック
peds_53,Peggy West
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Amerigo
peds_57,Matchiche
peds_58,Mr. Prospector
peds_59,プレイメイト
peds_60,Northern Dancer
peds_61,Terlingua
