,2021102867
peds_0,ロジャーバローズ
peds_1,メイショウマイカゼ
peds_2,ディープインパクト
peds_3,リトルブック Little Book(英)
peds_4,メイショウボーラー
peds_5,メイショウベーネ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Librettist
peds_9,Cal Norma's Lady
peds_10,タイキシャトル
peds_11,ナイスレイズ Nice Raise(米)
peds_12,スキャターザゴールド Scatter the Gold(加)
peds_13,ラリシェス
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Danzig
peds_19,Mysterial
peds_20,リファーズスペシャル
peds_21,June Darling
peds_22,Devil's Bag
peds_23,ウェルシュマフィン
peds_24,Storm Cat
peds_25,Nice Tradition
peds_26,Mr. Prospector
peds_27,Dance Smartly
peds_28,Exit to Nowhere
peds_29,ボーディース
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Alleged
peds_41,Mysteries
peds_42,Lyphard
peds_43,My Bupers
peds_44,ジュニアス
peds_45,Beau Darling
peds_46,Halo
peds_47,Ballade
peds_48,Caerleon
peds_49,Muffitys
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Search Tradition
peds_53,Nice Dancing
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Danzig
peds_57,Classy'n Smart
peds_58,Irish River
peds_59,Coup de Folie
peds_60,Nijinsky
peds_61,Don't Sulk
