,2014110026
peds_0,Tapizar
peds_1,Refugio
peds_2,Tapit (米)
peds_3,Winning Call
peds_4,Bernardini (米)
peds_5,Storm Minstrel
peds_6,Pulpit
peds_7,Tap Your Heels
peds_8,Deputy Minister
peds_9,Call Now
peds_10,A.P. Indy
peds_11,Cara Rafaela
peds_12,Storm Cat (米)
peds_13,Colonial Minstrel
peds_14,A.P. Indy
peds_15,Preach
peds_16,Unbridled
peds_17,Ruby Slippers
peds_18,Vice Regent
peds_19,Mint Copy
peds_20,Wild Again
peds_21,Carols Christmas
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,Quiet American
peds_25,Oil Fable
peds_26,Storm Bird
peds_27,Terlingua
peds_28,Pleasant Colony
peds_29,Minstrella
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Fappiano
peds_35,Gana Facil
peds_36,Nijinsky
peds_37,Moon Glitter
peds_38,Northern Dancer
peds_39,Victoria Regina
peds_40,Bunty's Flight
peds_41,Shakney
peds_42,Icecapade
peds_43,Bushel-n-Peck
peds_44,Whitesburg
peds_45,Light Verse
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Fappiano
peds_51,Demure
peds_52,Spectacular Bid
peds_53,Northern Fable
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Crimson Saint
peds_58,His Majesty
peds_59,Sun Colony
peds_60,The Minstrel
peds_61,Flight Dancer
