,2016105943
peds_0,アサクサキングス
peds_1,インラヴ
peds_2,ホワイトマズル White Muzzle(英)
peds_3,クルーピアスター
peds_4,Unfuwain
peds_5,Nemesia
peds_6,ダンシングブレーヴ Dancing Brave(米)
peds_7,Fair of the Furze
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,クルーピアレディー Croupier Lady(米)
peds_10,Northern Dancer
peds_11,Height of Fashion
peds_12,Mill Reef
peds_13,Elegant Tern
peds_14,Lyphard
peds_15,Navajo Princess
peds_16,Ela-Mana-Mou
peds_17,Autocratic
peds_18,Halo
peds_19,Wishing Well
peds_20,What Luck
peds_21,Question d'Argent
peds_22,Nearctic
peds_23,Natalma
peds_24,Bustino
peds_25,Highclere
peds_26,Never Bend
peds_27,Milan Mill
peds_28,Sea-Bird
peds_29,Prides Profile
peds_30,Northern Dancer
peds_31,Goofed
peds_32,Drone
peds_33,Olmec
peds_34,ピットカーン
peds_35,Rose Bertin
peds_36,Tyrant
peds_37,Flight Table
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Bold Ruler
peds_43,Irish Jay
peds_44,Tentam
peds_45,Cold Reply
peds_46,Nearco
peds_47,Lady Angela
peds_48,Native Dancer
peds_49,Almahmoud
peds_50,Busted
peds_51,Ship Yard
peds_52,Queen's Hussar
peds_53,Highlight
peds_54,Nasrullah
peds_55,Lalun
peds_56,Princequillo
peds_57,Virginia Water
peds_58,Dan Cupid
peds_59,Sicalade
peds_60,Free America
peds_61,Hillbrook
