,2016106509
peds_0,ティンバーカントリー Timber Country(米)
peds_1,トゥインクルタイム
peds_2,Woodman
peds_3,Fall Aspen
peds_4,フジキセキ
peds_5,トゥインクルレイン
peds_6,Mr. Prospector
peds_7,プレイメイト Playmate(米)
peds_8,Pretense
peds_9,Change Water
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ミルレーサー Millracer(米)
peds_12,Gilded Time
peds_13,タシュジール Tashjir(米)
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Buckpasser
peds_17,Intriguing
peds_18,Endeavour
peds_19,Imitation
peds_20,Swaps
peds_21,Portage
peds_22,Halo
peds_23,Wishing Well
peds_24,Le Fabuleux
peds_25,Marston's Mill
peds_26,Timeless Moment
peds_27,Gilded Lilly
peds_28,Slew o' Gold
peds_29,Mashaarif
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Tom Fool
peds_35,Busanda
peds_36,Swaps
peds_37,Glamour
peds_38,British Empire
peds_39,Himalaya
peds_40,Hyperion
peds_41,Flattery
peds_42,Khaled
peds_43,Iron Reward
peds_44,War Admiral
peds_45,Carillon
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Wild Risk
peds_51,Anguar
peds_52,In Reality
peds_53,Millicent
peds_54,Damascus
peds_55,Hour of Parting
peds_56,What a Pleasure
peds_57,Luquillo
peds_58,Seattle Slew
peds_59,Alluvial
peds_60,Mr. Prospector
peds_61,Larida
