,2016104096
peds_0,スマイルジャック
peds_1,ブーティー
peds_2,タニノギムレット
peds_3,シーセモア
peds_4,フジキセキ
peds_5,ベストブート Best Boot(米)
peds_6,ブライアンズタイム Brian's Time(米)
peds_7,タニノクリスタル
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,カイウンテンシ
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ミルレーサー Millracer(米)
peds_12,Storm Boot
peds_13,Bright Tiara
peds_14,Roberto
peds_15,Kelley's Day
peds_16,クリスタルパレス
peds_17,タニノシーバード
peds_18,Halo
peds_19,Wishing Well
peds_20,マルゼンスキー
peds_21,ロマンギャル
peds_22,Halo
peds_23,Wishing Well
peds_24,Le Fabuleux
peds_25,Marston's Mill
peds_26,Storm Cat
peds_27,Aliata
peds_28,Chief's Crown
peds_29,Expressive Dance
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Graustark
peds_33,Golden Trail
peds_34,Caro
peds_35,Hermieres
peds_36,Sea-Bird
peds_37,Flaxen
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Nijinsky
peds_43,シル
peds_44,セントクレスピン
peds_45,サンオーアズサ
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Wild Risk
peds_51,Anguar
peds_52,In Reality
peds_53,Millicent
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Mr. Prospector
peds_57,Drumtop
peds_58,Danzig
peds_59,Six Crowns
peds_60,Riva Ridge
peds_61,Exclusive Dancer
