,2022105064
peds_0,ドゥラメンテ
peds_1,マルケッサ
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,オルフェーヴル
peds_5,マルペンサ Malpensa(亜)
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,ステイゴールド
peds_11,オリエンタルアート
peds_12,Orpen
peds_13,Marsella
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,サンデーサイレンス
peds_23,ゴールデンサッシュ
peds_24,メジロマックイーン
peds_25,エレクトロアート
peds_26,Lure
peds_27,Bonita Francita
peds_28,サザンヘイロー
peds_29,Riviere
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Halo
peds_47,Wishing Well
peds_48,ディクタス
peds_49,ダイナサッシュ
peds_50,メジロティターン
peds_51,メジロオーロラ
peds_52,ノーザンテースト
peds_53,グランマスティーヴンス
peds_54,Danzig
peds_55,Endear
peds_56,Devil's Bag
peds_57,Raise the Standard
peds_58,Halo
peds_59,Northern Sea
peds_60,Logical
peds_61,Talonada
