,2015104170
peds_0,ステイゴールド
peds_1,オリエンタルアート
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ゴールデンサッシュ
peds_4,メジロマックイーン
peds_5,エレクトロアート
peds_6,Halo
peds_7,Wishing Well
peds_8,ディクタス Dictus(仏)
peds_9,ダイナサッシュ
peds_10,メジロティターン
peds_11,メジロオーロラ
peds_12,ノーザンテースト Northern Taste(加)
peds_13,グランマスティーヴンス Grandma Stevens(米)
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Sanctus
peds_19,Doronic
peds_20,ノーザンテースト
peds_21,ロイヤルサッシュ
peds_22,メジロアサマ
peds_23,シエリル
peds_24,リマンド
peds_25,メジロアイリス
peds_26,Northern Dancer
peds_27,Lady Victoria
peds_28,Lt. Stevens
peds_29,Dhow
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Fine Top
peds_39,Sanelta
peds_40,Worden
peds_41,Dulzetta
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Princely Gift
peds_45,Sash of Honour
peds_46,パーソロン
peds_47,スヰート
peds_48,スノッブ
peds_49,Chanel
peds_50,Alcide
peds_51,Admonish
peds_52,ヒンドスタン
peds_53,アサマユリ
peds_54,Nearctic
peds_55,Natalma
peds_56,Victoria Park
peds_57,Lady Angela
peds_58,Nantallah
peds_59,Rough Shod
peds_60,Bronze Babu
peds_61,Coastal Trade
