,2016100080
peds_0,バトルプラン Battle Plan(米)
peds_1,イシノウォーニング
peds_2,エンパイアメーカー Empire Maker(米)
peds_3,Flanders
peds_4,ムーンバラッド Moon Ballad(愛)
peds_5,イシノドリーム
peds_6,Unbridled
peds_7,Toussaud
peds_8,Seeking the Gold
peds_9,Starlet Storm
peds_10,シングスピール Singspiel(愛)
peds_11,Velvet Moon
peds_12,ウォーニング Warning(英)
peds_13,イーストサツキ
peds_14,Fappiano
peds_15,Gana Facil
peds_16,El Gran Senor
peds_17,Image of Reality
peds_18,Mr. Prospector
peds_19,Con Game
peds_20,Storm Bird
peds_21,Cinegita
peds_22,In the Wings
peds_23,Glorious Song
peds_24,シャーディー
peds_25,Park Special
peds_26,Known Fact
peds_27,Slightly Dangerous
peds_28,ヤマニンスキー
peds_29,イーストサイド
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,Northern Dancer
peds_35,Sex Appeal
peds_36,In Reality
peds_37,Edee's Image
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Broadway
peds_42,Northern Dancer
peds_43,South Ocean
peds_44,Secretariat
peds_45,Wanika
peds_46,Sadler's Wells
peds_47,High Hawk
peds_48,Halo
peds_49,Ballade
peds_50,Danzig
peds_51,Unfurled
peds_52,Relkino
peds_53,Balilla
peds_54,In Reality
peds_55,Tamerett
peds_56,Roberto
peds_57,Where You Lead
peds_58,Nijinsky
peds_59,アンメンシヨナブル
peds_60,パーソロン
peds_61,ミスハクリュウ
