,2016110050
peds_0,Super Saver
peds_1,Runway Model
peds_2,Maria's Mon
peds_3,Supercharger
peds_4,Petionville
peds_5,Ticket to Houston
peds_6,Wavering Monarch
peds_7,Carlotta Maria
peds_8,A.P. Indy
peds_9,Get Lucky
peds_10,Seeking the Gold
peds_11,Vana Turns
peds_12,Houston
peds_13,Stave
peds_14,Majestic Light
peds_15,Uncommitted
peds_16,Caro
peds_17,Water Malone
peds_18,Seattle Slew
peds_19,Weekend Surprise
peds_20,Mr. Prospector
peds_21,Dance Number
peds_22,Mr. Prospector
peds_23,Con Game
peds_24,Wavering Monarch
peds_25,The Wheel Turns
peds_26,Seattle Slew
peds_27,Smart Angle
peds_28,Navajo
peds_29,Worden Lady
peds_30,Majestic Prince
peds_31,Irradiate
peds_32,Buckpasser
peds_33,Lady Be Good
peds_34,フォルティノ
peds_35,Chambord
peds_36,Naskra
peds_37,Gray Matter
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Secretariat
peds_41,Lassie Dear
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Northern Dancer
peds_45,Numbered Account
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Broadway
peds_50,Majestic Light
peds_51,Uncommitted
peds_52,Big Burn
peds_53,Manina
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Quadrangle
peds_57,Smartaire
peds_58,Grey Dawn
peds_59,Doublene
peds_60,Most Secret
peds_61,Wordrone
