,2023107133
peds_0,シルバーステート
peds_1,トロシュナ
peds_2,ディープインパクト
peds_3,シルヴァースカヤ  Silverskaya(米)
peds_4,スクリーンヒーロー
peds_5,スーヴェニアギフト  Souvenir Gift(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Silver Hawk
peds_9,Boubskaia
peds_10,グラスワンダー
peds_11,ランニングヒロイン
peds_12,Souvenir Copy
peds_13,Alleged Gift
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Roberto
peds_19,Gris Vitesse
peds_20,Niniski
peds_21,Frenetique
peds_22,Silver Hawk
peds_23,Ameriflora
peds_24,サンデーサイレンス
peds_25,ダイナアクトレス
peds_26,Mr. Prospector
peds_27,Dancing Tribute
peds_28,Alleged
peds_29,エクセレントギフト
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Amerigo
peds_41,Matchiche
peds_42,Nijinsky
peds_43,Virginia Hills
peds_44,Tyrant
peds_45,Femina
peds_46,Roberto
peds_47,Gris Vitesse
peds_48,Danzig
peds_49,Graceful Touch
peds_50,Halo
peds_51,Wishing Well
peds_52,ノーザンテースト
peds_53,モデルスポート
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Nureyev
peds_57,Sophisticated Girl
peds_58,Hoist the Flag
peds_59,Princess Pout
peds_60,Seattle Slew
peds_61,Rose Red
