,2016103080
peds_0,ディープインパクト
peds_1,タミーン Tameen(英)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,Shirocco
peds_5,Najah
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,Monsun
peds_11,So Sedulous
peds_12,Nashwan
peds_13,Mehthaaf
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,Konigsstuhl
peds_23,Mosella
peds_24,The Minstrel
peds_25,Sedulous
peds_26,Blushing Groom
peds_27,Height of Fashion
peds_28,Nureyev
peds_29,Elle Seule
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Dschingis Khan
peds_47,Konigskronung
peds_48,Surumu
peds_49,Monasia
peds_50,Northern Dancer
peds_51,Fleur
peds_52,タップオンウッド
peds_53,Pendulina
peds_54,Red God
peds_55,Runaway Bride
peds_56,Bustino
peds_57,Highclere
peds_58,Northern Dancer
peds_59,Special
peds_60,Exclusive Native
peds_61,Fall Aspen
