,2019110041
peds_0,Camelot (英)
peds_1,Woodland Chant
peds_2,モンジュー Montjeu(愛)
peds_3,Tarfah
peds_4,War Chant
peds_5,Woodland Orchid
peds_6,Sadler's Wells (米)
peds_7,Floripedes
peds_8,Kingmambo (米)
peds_9,Fickle
peds_10,Danzig
peds_11,Hollywood Wildcat
peds_12,Woodman
peds_13,Rose de Thai
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Top Ville
peds_17,Toute Cy
peds_18,Mr. Prospector
peds_19,Miesque
peds_20,デインヒル
peds_21,Fade
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Kris S.
peds_25,Miss Wildcatter
peds_26,Mr. Prospector
peds_27,プレイメイト
peds_28,Lear Fan
peds_29,Reve de Reine
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,High Top
peds_35,Sega Ville
peds_36,Tennyson
peds_37,Adele Toumignon
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Nureyev
peds_41,Pasadoble
peds_42,Danzig
peds_43,Razyana
peds_44,ペルセポリスII
peds_45,One over Parr
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Roberto
peds_51,Sharp Queen
peds_52,Mr. Prospector
peds_53,Elizabeth K.
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Intriguing
peds_58,Roberto
peds_59,Wac
peds_60,Lyphard
peds_61,Riverqueen
