,2023102838
peds_0,キンシャサノキセキ
peds_1,インヴィンシブルタッチ
peds_2,フジキセキ
peds_3,ケルトシャーン  Keltshaan(米)
peds_4,Invincible Spirit  (愛)
peds_5,Najmat Alshemaal
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ミルレーサー  Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,Green Desert
peds_11,Rafha
peds_12,ダンシングブレーヴ  Dancing Brave(米)
peds_13,Noretta
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,Danzig
peds_23,Foreign Courier
peds_24,Kris
peds_25,Eljazzi
peds_26,Lyphard
peds_27,Navajo Princess
peds_28,Cortez
peds_29,Ninivetta
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Sir Ivor
peds_49,Courtly Dee
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,アーテイアス
peds_53,Border Bounty
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Drone
peds_57,Olmec
peds_58,Orsini
peds_59,Costa Brava
peds_60,Caro
peds_61,Napolitana
