,2023100872
peds_0,サトノジェネシス
peds_1,アルミューテン
peds_2,ディープインパクト
peds_3,マルペンサ  Malpensa(亜)
peds_4,スクリーンヒーロー
peds_5,デラセーラ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Orpen
peds_9,Marsella
peds_10,グラスワンダー
peds_11,ランニングヒロイン
peds_12,Maria's Mon
peds_13,プリモディーネ
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Lure
peds_19,Bonita Francita
peds_20,サザンヘイロー
peds_21,Riviere
peds_22,Silver Hawk
peds_23,Ameriflora
peds_24,サンデーサイレンス
peds_25,ダイナアクトレス
peds_26,Wavering Monarch
peds_27,Carlotta Maria
peds_28,アフリート
peds_29,モンパリ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Danzig
peds_39,Endear
peds_40,Devil's Bag
peds_41,Raise the Standard
peds_42,Halo
peds_43,Northern Sea
peds_44,Logical
peds_45,Talonada
peds_46,Roberto
peds_47,Gris Vitesse
peds_48,Danzig
peds_49,Graceful Touch
peds_50,Halo
peds_51,Wishing Well
peds_52,ノーザンテースト
peds_53,モデルスポート
peds_54,Majestic Light
peds_55,Uncommitted
peds_56,Caro
peds_57,Water Malone
peds_58,Mr. Prospector
peds_59,Polite Lady
peds_60,マルゼンスキー
peds_61,イザベラ
