,2022101053
peds_0,ロードカナロア
peds_1,マリンフェスタ
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,サクラバクシンオー
peds_5,ロングチアーズ
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,サクラユタカオー
peds_11,サクラハゴロモ
peds_12,ミホシンザン
peds_13,スイーブ
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,テスコボーイ
peds_23,アンジェリカ
peds_24,ノーザンテースト
peds_25,クリアアンバー
peds_26,シンザン
peds_27,ナポリジョオー
peds_28,テューダーペリオッド
peds_29,ゴールデンドラゴン
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Princely Gift
peds_47,Suncourt
peds_48,ネヴァービート
peds_49,スターハイネス
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Ambiopoise
peds_53,One Clear Call
peds_54,ヒンドスタン
peds_55,ハヤノボリ
peds_56,ムーティエ
peds_57,タイタイ
peds_58,Owen Tudor
peds_59,Cornice
peds_60,ヒンドスタン
peds_61,第五カナデアンガール
