,2020105139
peds_0,グレーターロンドン
peds_1,ペイデュソレイユ
peds_2,ディープインパクト
peds_3,ロンドンブリッジ
peds_4,シンボリクリスエス
peds_5,シャイニンググラス
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ドクターデヴィアス Dr Devious(愛)
peds_9,オールフォーロンドン All for London(米)
peds_10,Kris S.
peds_11,Tee Kay
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,シャイニンレーサー
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Ahonoora
peds_19,Rose of Jericho
peds_20,Danzig
peds_21,Full Card
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Gold Meridian
peds_25,Tri Argo
peds_26,Halo
peds_27,Wishing Well
peds_28,ノーザンテースト
peds_29,ミルレーサー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Lorenzaccio
peds_39,Helen Nichols
peds_40,Alleged
peds_41,Rose Red
peds_42,Northern Dancer
peds_43,Pas de Nom
peds_44,Damascus
peds_45,Belle of the Ball
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Seattle Slew
peds_51,Queen Louie
peds_52,Tri Jet
peds_53,Hail Proudly
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,Le Fabuleux
peds_61,Marston's Mill
