,2014103406
peds_0,サクラプレジデント
peds_1,イズミナイナー
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,セダンフォーエバー
peds_4,フォーティナイナー Forty Niner(米)
peds_5,イズミレディ Izumi Lady(豪)
peds_6,Halo
peds_7,Wishing Well
peds_8,マルゼンスキー
peds_9,サクラセダン
peds_10,Mr. Prospector
peds_11,File
peds_12,Bletchingly
peds_13,Gold and Purple
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Nijinsky
peds_19,シル
peds_20,セダン
peds_21,スワンズウッドグローヴ
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Tom Rolfe
peds_25,Continue
peds_26,Biscay
peds_27,Coogee
peds_28,Golden Fleece
peds_29,Arkadina
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Flaming Page
peds_40,Buckpasser
peds_41,Quill
peds_42,Prince Bio
peds_43,Staffa
peds_44,Grey Sovereign
peds_45,Fakhry
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Ribot
peds_51,Pocahontas
peds_52,Double Jay
peds_53,Courtesy
peds_54,Star Kingdom
peds_55,Magic Symbol
peds_56,Relic
peds_57,Last Judgement
peds_58,Nijinsky
peds_59,Exotic Treat
peds_60,Ribot
peds_61,Natashka
