,2017100224
peds_0,マジェスティックウォリアー Majestic Warrior(米)
peds_1,バラベルサイユ
peds_2,A.P. Indy
peds_3,Dream Supreme
peds_4,アグネスデジタル
peds_5,ナイスグリンベル
peds_6,Seattle Slew
peds_7,Weekend Surprise
peds_8,Seeking the Gold
peds_9,Spinning Round
peds_10,Crafty Prospector
peds_11,Chancey Squaw
peds_12,クリスタルグリッターズ Crystal Glitters(米)
peds_13,ミヤサンレディ
peds_14,Bold Reasoning
peds_15,My Charmer
peds_16,Secretariat
peds_17,Lassie Dear
peds_18,Mr. Prospector
peds_19,Con Game
peds_20,Dixieland Band
peds_21,Take Heart
peds_22,Mr. Prospector
peds_23,Real Crafty Lady
peds_24,Chief's Crown
peds_25,Allicance
peds_26,Blushing Groom
peds_27,Tales to Tell
peds_28,ラッキーソブリン
peds_29,タケノアレグロ
peds_30,Boldnesian
peds_31,Reason to Earn
peds_32,Poker
peds_33,Fair Charmer
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Broadway
peds_42,Northern Dancer
peds_43,Mississippi Mud
peds_44,Secretariat
peds_45,Deck Stewardess
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,In Reality
peds_49,Princess Roycraft
peds_50,Danzig
peds_51,Six Crowns
peds_52,Alleged
peds_53,Runaway Bride
peds_54,Red God
peds_55,Runaway Bride
peds_56,Donut King
peds_57,Fleeting Doll
peds_58,Nijinsky
peds_59,Sovereign
peds_60,ファバージ
peds_61,ヒンドバース
