,2020102399
peds_0,ビッグアーサー
peds_1,ユニヴァースパール
peds_2,サクラバクシンオー
peds_3,シヤボナ Siyabona(米)
peds_4,ネオユニヴァース
peds_5,アロングザシー Along the Sea(米)
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,Kingmambo (米)
peds_9,Relish
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ポインテッドパス Pointed Path(英)
peds_12,Anees
peds_13,Russian Flight
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Mr. Prospector
peds_19,Miesque
peds_20,Sadler's Wells
peds_21,Reloy
peds_22,Halo
peds_23,Wishing Well
peds_24,Kris
peds_25,Silken Way
peds_26,Unbridled
peds_27,Ivory Idol
peds_28,Siberian Express
peds_29,Rozala
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Nureyev
peds_41,Pasadoble
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Liloy
peds_45,Rescousse
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,Shantung
peds_53,Boulevard
peds_54,Fappiano
peds_55,Gana Facil
peds_56,Alydar
peds_57,Ivory Wand
peds_58,Caro
peds_59,Indian Call
peds_60,Roberto
peds_61,Golden Highlights
