,2016102820
peds_0,ティンバーカントリー Timber Country(米)
peds_1,レディワシントン
peds_2,Woodman
peds_3,Fall Aspen
peds_4,Vindication
peds_5,Tenderly
peds_6,Mr. Prospector
peds_7,プレイメイト Playmate(米)
peds_8,Pretense
peds_9,Change Water
peds_10,Seattle Slew
peds_11,Strawberry Reason
peds_12,デインヒル Danehill(米)
peds_13,Specificity
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Buckpasser
peds_17,Intriguing
peds_18,Endeavour
peds_19,Imitation
peds_20,Swaps
peds_21,Portage
peds_22,Bold Reasoning
peds_23,My Charmer
peds_24,Strawberry Road
peds_25,Pretty Reason
peds_26,Danzig
peds_27,Razyana
peds_28,Alleged
peds_29,Mandera
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Tom Fool
peds_35,Busanda
peds_36,Swaps
peds_37,Glamour
peds_38,British Empire
peds_39,Himalaya
peds_40,Hyperion
peds_41,Flattery
peds_42,Khaled
peds_43,Iron Reward
peds_44,War Admiral
peds_45,Carillon
peds_46,Boldnesian
peds_47,Reason to Earn
peds_48,Poker
peds_49,Fair Charmer
peds_50,Whiskey Road
peds_51,Giftisa
peds_52,Hail to Reason
peds_53,Mysore
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,His Majesty
peds_57,Spring Adieu
peds_58,Hoist the Flag
peds_59,Princess Pout
peds_60,Vaguely Noble
peds_61,Foolish One
