,2019102765
peds_0,ディーマジェスティ
peds_1,ペチカ
peds_2,ディープインパクト
peds_3,エルメスティアラ
peds_4,スウェプトオーヴァーボード Swept Overboard(米)
peds_5,シャンティーフレイズ Chantilly Fraise(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ブライアンズタイム Brian's Time(米)
peds_9,シンコウエルメス
peds_10,エンドスウィープ End Sweep(米)
peds_11,Sheer Ice
peds_12,Lyphard
peds_13,Caretta
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Roberto
peds_19,Kelley's Day
peds_20,Sadler's Wells
peds_21,Doff the Derby
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,Cutlass
peds_25,Hey Dolly A.
peds_26,Northern Dancer
peds_27,Goofed
peds_28,Caro
peds_29,Klainia
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Graustark
peds_41,Golden Trail
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Master Derby
peds_45,Margarethen
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Damascus
peds_51,Aphonia
peds_52,Ambehaving
peds_53,Swift Deal
peds_54,Nearctic
peds_55,Natalma
peds_56,Court Martial
peds_57,Barra
peds_58,フォルティノ
peds_59,Chambord
peds_60,Klairon
peds_61,Kalitka
