,2023101303
peds_0,ジャスタウェイ
peds_1,エクセレントビュー
peds_2,ハーツクライ
peds_3,シビル
peds_4,チチカステナンゴ  Chichicastenango(仏)
peds_5,トップエクセレント
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Wild Again
peds_9,シャロン  Charon(米)
peds_10,Smadoun
peds_11,スマラ  Smala(仏)
peds_12,アグネスタキオン
peds_13,ファイトガリバー
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Mo Exception
peds_21,Double Wiggle
peds_22,Kaldoun
peds_23,Mossma
peds_24,Antheus
peds_25,Small Partie
peds_26,サンデーサイレンス
peds_27,アグネスフローラ
peds_28,ダイナガリバー
peds_29,ビューティマリヤ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Hard Work
peds_43,With Exception
peds_44,Sir Wiggle
peds_45,Blue Double
peds_46,Caro
peds_47,Katana
peds_48,Tip Moss
peds_49,Ticma
peds_50,Northern Dancer
peds_51,Apachee
peds_52,Fabulous Dancer
peds_53,Summer Parties
peds_54,Halo
peds_55,Wishing Well
peds_56,ロイヤルスキー
peds_57,アグネスレディー
peds_58,ノーザンテースト
peds_59,ユアースポート
peds_60,トライバルチーフ
peds_61,チュウオーマリヤ
