,2020106151
peds_0,インカンテーション
peds_1,ショウナンダズル
peds_2,シニスターミニスター Sinister Minister(米)
peds_3,オリジナルスピン Original Spin(愛)
peds_4,シャンハイボビー Shanghai Bobby(米)
peds_5,パスオブドリームズ Path of Dreams(米)
peds_6,Old Trieste
peds_7,Sweet Minister
peds_8,Machiavellian
peds_9,Not Before Time
peds_10,Harlan's Holiday
peds_11,Steelin'
peds_12,Giant's Causeway (米)
peds_13,Path of Thunder
peds_14,A.P. Indy
peds_15,Lovlier Linda
peds_16,The Prime Minister
peds_17,Sweet Blue
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Polish Precedent
peds_21,Time Charter
peds_22,Harlan
peds_23,Christmas in Aiken
peds_24,Orientate
peds_25,Steel Band
peds_26,Storm Cat
peds_27,Mariah's Storm
peds_28,サンダーガルチ
peds_29,Drina
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Vigors
peds_33,Linda Summers
peds_34,Deputy Minister
peds_35,Stick to Beauty
peds_36,Hurry Up Blue
peds_37,Sugar Gold
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Danzig
peds_43,Past Example
peds_44,Saritamer
peds_45,Centrocon
peds_46,Storm Cat
peds_47,Country Romance
peds_48,Affirmed
peds_49,Dowager
peds_50,Mt. Livermore
peds_51,Dream Team
peds_52,Carson City
peds_53,ウェディングバンド
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Rahy
peds_57,イメンス
peds_58,Gulch
peds_59,Line of Thunder
peds_60,Regal and Royal
peds_61,Wandering Lace
