,2017110065
peds_0,Uncle Mo (米)
peds_1,Undercover Justice
peds_2,Indian Charlie
peds_3,Playa Maya
peds_4,Lawyer Ron
peds_5,Naughty Notions
peds_6,In Excess
peds_7,Soviet Sojourn
peds_8,Arch (米)
peds_9,Dixie Slippers
peds_10,Langfuhr
peds_11,Donation
peds_12,Relaunch
peds_13,タラズチャーマー Taras Charmer(米)
peds_14,Siberian Express
peds_15,Kantado
peds_16,Leo Castelli
peds_17,Political Parfait
peds_18,Kris S.
peds_19,Aurora
peds_20,Dixieland Band
peds_21,Cyane's Slippers
peds_22,Danzig
peds_23,Sweet Briar Too
peds_24,Lord Avie
peds_25,Reddy Change
peds_26,In Reality
peds_27,Foggy Note
peds_28,Majestic Light
peds_29,French Charmer
peds_30,Caro
peds_31,Indian Call
peds_32,Saulingo
peds_33,Vi
peds_34,Sovereign Dancer
peds_35,Suspicious Native
peds_36,Diplomat Way
peds_37,Peach Butter
peds_38,Roberto
peds_39,Sharp Queen
peds_40,Danzig
peds_41,Althea
peds_42,Northern Dancer
peds_43,Mississippi Mud
peds_44,Cyane
peds_45,Hot Slippers
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Briartic
peds_49,Prima Babu Gum
peds_50,Lord Gaylord
peds_51,Avie
peds_52,Mr. Redoy
peds_53,Coin Changer
peds_54,Intentionally
peds_55,My Dear Girl
peds_56,The Axe
peds_57,Silver Song
peds_58,Majestic Prince
peds_59,Irradiate
peds_60,Le Fabuleux
peds_61,Bold Example
