,2022106850
peds_0,ホッコータルマエ
peds_1,アンケセナーメン
peds_2,キングカメハメハ
peds_3,マダムチェロキー
peds_4,ブライアンズタイム Brian's Time(米)
peds_5,ミヤビトップレディ
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Cherokee Run
peds_9,アンフォイルド Unfoiled(米)
peds_10,Roberto
peds_11,Kelley's Day
peds_12,ダンスインザダーク
peds_13,エプソムジョーオー
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Runaway Groom
peds_19,Cherokee Dame
peds_20,Unbridled
peds_21,Bold Foil
peds_22,Hail to Reason
peds_23,Bramalea
peds_24,Graustark
peds_25,Golden Trail
peds_26,サンデーサイレンス
peds_27,ダンシングキイ
peds_28,ニホンピロウイナー
peds_29,エプソムガール
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Blushing Groom
peds_39,Yonnie Girl
peds_40,Silver Saber
peds_41,Dame Francesca
peds_42,Fappiano
peds_43,Gana Facil
peds_44,Bold Forbes
peds_45,Perfect Foil
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Nashua
peds_49,Rarelea
peds_50,Ribot
peds_51,Flower Bowl
peds_52,Hasty Road
peds_53,Sunny Vale
peds_54,Halo
peds_55,Wishing Well
peds_56,Nijinsky
peds_57,Key Partner
peds_58,スティールハート
peds_59,ニホンピロエバート
peds_60,アローエクスプレス
peds_61,ゲシー
