,2021105413
peds_0,リアルスティール
peds_1,ウィーミスフランキー Weemissfrankie(米)
peds_2,ディープインパクト
peds_3,ラヴズオンリーミー Loves Only Me(米)
peds_4,Sunriver
peds_5,Starinthemeadow
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Monevassia
peds_10,Saint Ballado
peds_11,Goulash
peds_12,Meadowlake
peds_13,Lite a Star
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Mr. Prospector
peds_21,Miesque
peds_22,Halo
peds_23,Ballade
peds_24,Mari's Book
peds_25,Wise Bride
peds_26,Hold Your Peace
peds_27,Suspicious Native
peds_28,Our Michael
peds_29,Twist a Star
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Nureyev
peds_45,Pasadoble
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Herbager
peds_49,Miss Swapsco
peds_50,Northern Dancer
peds_51,Mari Her
peds_52,Blushing Groom
peds_53,Wising Up
peds_54,Speak John
peds_55,Blue Moon
peds_56,Raise a Native
peds_57,Be Suspicious
peds_58,Bolero
peds_59,Our Tribe
peds_60,Twist the Axe
peds_61,My Second Star
