,2023101721
peds_0,ホッコータルマエ
peds_1,ジェッシージェニー
peds_2,キングカメハメハ
peds_3,マダムチェロキー
peds_4,ストロングリターン
peds_5,セッカチクイーン
peds_6,Kingmambo (米)
peds_7,マンファス  Manfath(愛)
peds_8,Cherokee Run
peds_9,アンフォイルド  Unfoiled(米)
peds_10,シンボリクリスエス
peds_11,コートアウト  Caught Out(米)
peds_12,スズカマンボ
peds_13,アイズオブユー
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Runaway Groom
peds_19,Cherokee Dame
peds_20,Unbridled
peds_21,Bold Foil
peds_22,Kris S.
peds_23,Tee Kay
peds_24,Smart Strike
peds_25,アザール
peds_26,サンデーサイレンス
peds_27,スプリングマンボ
peds_28,ブラッシングジョン
peds_29,Bouffant
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Blushing Groom
peds_39,Yonnie Girl
peds_40,Silver Saber
peds_41,Dame Francesca
peds_42,Fappiano
peds_43,Gana Facil
peds_44,Bold Forbes
peds_45,Perfect Foil
peds_46,Roberto
peds_47,Sharp Queen
peds_48,Gold Meridian
peds_49,Tri Argo
peds_50,Mr. Prospector
peds_51,Classy 'n Smart
peds_52,Nijinsky
peds_53,Smart Heiress
peds_54,Halo
peds_55,Wishing Well
peds_56,Kingmambo
peds_57,キーフライヤー
peds_58,Blushing Groom
peds_59,La Griffe
peds_60,Alydar
peds_61,Coiffure
