,2016105461
peds_0,アイルハヴアナザー I'll Have Another(米)
peds_1,エンシャントアーツ
peds_2,Flower Alley
peds_3,Arch's Gal Edith
peds_4,Maria's Mon
peds_5,エンシャントゴールド Ancient Gold(米)
peds_6,Distorted Humor (米)
peds_7,プリンセスオリビア Princess Olivia(米)
peds_8,Arch (米)
peds_9,Force Five Gal
peds_10,Wavering Monarch
peds_11,Carlotta Maria
peds_12,Seeking the Gold
peds_13,Ocean Cat
peds_14,フォーティナイナー
peds_15,Danzig's Beauty
peds_16,Lycius
peds_17,Dance Image
peds_18,Kris S.
peds_19,Aurora
peds_20,Pleasant Tap
peds_21,Last Cause
peds_22,Majestic Light
peds_23,Uncommitted
peds_24,Caro
peds_25,Water Malone
peds_26,Mr. Prospector
peds_27,Con Game
peds_28,Storm Cat
peds_29,Pacific Princess
peds_30,Mr. Prospector
peds_31,File
peds_32,Danzig
peds_33,Sweetest Chant
peds_34,Mr. Prospector
peds_35,Lypatia
peds_36,Sadler's Wells
peds_37,Diamond Spring
peds_38,Roberto
peds_39,Sharp Queen
peds_40,Danzig
peds_41,Althea
peds_42,Pleasant Colony
peds_43,Never Knock
peds_44,Caucasus
peds_45,Last Bird
peds_46,Majestic Prince
peds_47,Irradiate
peds_48,Buckpasser
peds_49,Lady Be Good
peds_50,フォルティノ
peds_51,Chambord
peds_52,Naskra
peds_53,Gray Matter
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Broadway
peds_58,Storm Bird
peds_59,Terlingua
peds_60,Damascus
peds_61,Fiji
