,2017102147
peds_0,ローレルゲレイロ
peds_1,キセキノショウリ
peds_2,キングヘイロー
peds_3,ビッグテンビー
peds_4,フジキセキ
peds_5,サマーベイブ
peds_6,ダンシングブレーヴ Dancing Brave(米)
peds_7,グッバイヘイロー Goodbye Halo(米)
peds_8,テンビー Tenby(英)
peds_9,モガミヒメ
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ミルレーサー Millracer(米)
peds_12,トニービン Tony Bin(愛)
peds_13,ダイナフェアリー
peds_14,Lyphard
peds_15,Navajo Princess
peds_16,Halo
peds_17,Pound Foolish
peds_18,Caerleon
peds_19,Shining Water
peds_20,カコイーシーズ
peds_21,モガミポイント
peds_22,Halo
peds_23,Wishing Well
peds_24,Le Fabuleux
peds_25,Marston's Mill
peds_26,カンパラ
peds_27,Severn Bridge
peds_28,ノーザンテースト
peds_29,ファンシーダイナ
peds_30,Northern Dancer
peds_31,Goofed
peds_32,Drone
peds_33,Olmec
peds_34,Hail to Reason
peds_35,Cosmah
peds_36,Sir Ivor
peds_37,Squander
peds_38,Nijinsky
peds_39,Foreseer
peds_40,Kalaglow
peds_41,Idle Waters
peds_42,Alydar
peds_43,Careless Notion
peds_44,マルゼンスキー
peds_45,ポイントメーカー
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Wild Risk
peds_51,Anguar
peds_52,In Reality
peds_53,Millicent
peds_54,Kalamoun
peds_55,State Pension
peds_56,Hornbeam
peds_57,Priddy Fair
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,シーホーク
peds_61,ファンシミン
